0.056484	0.053351	0	0	0	0
0.063775	0.073326	0	0	0	0
0.017464	0.088278	0	0	0	0
0.097233	0.189309	0	0	0	0
0.111695	0.042409	0	0	0	0
0.137672	0.268974	0	0	0	0
0.111427	0.162461	0	0	0	0
0.286426	0.144775	0	0	0	0
0.077556	0.298249	0	0	0	0
0.241371	0.146089	0	0	0	0
0.086529	0.176869	0	0	0	0
0.045400	0.208697	0	0	0	0
0.132667	0.117047	0	0	0	0
0.164944	0.059928	0	0	0	0
0.091108	0.038183	0	0	0	0
0.033063	0.089408	0	0	0	0
0.051406	0.033246	0	0	0	0
0.010000	0.010000	0	0	0	0
0.050564	0.024138	0	0	0	0
0.111066	0.032997	0	0	0	0
0.124178	0.144563	0	0	0	0
0.119853	0.157921	0	0	0	0
0.011367	0.073405	0	0	0	0
0.199788	0.069721	0	0	0	0
0.193992	0.228914	0	0	0	0
0.131577	0.077029	0	0	0	0
0.309830	0.288091	0	0	0	0
0.121354	0.080845	0	0	0	0
0.236700	0.254306	0	0	0	0
0.234174	0.037072	0	0	0	0
0.025158	0.129954	0	0	0	0
0.118493	0.111262	0	0	0	0
0.103297	0.091246	0	0	0	0
0.067962	0.103893	0	0	0	0
0.024366	0.031422	0	0	0	0
0.010000	0.010000	0	0	0	0
0.055001	0.054158	0	0	0	0
0.023175	0.046380	0	0	0	0
0.092358	0.022714	0	0	0	0
0.104437	0.134348	0	0	0	0
0.098614	0.132202	0	0	0	0
0.242305	0.040309	0	0	0	0
0.188384	0.036449	0	0	0	0
0.260933	0.107429	0	0	0	0
0.285093	0.146127	0	0	0	0
0.213539	0.124720	0	0	0	0
0.084745	0.084586	0	0	0	0
0.013452	0.229268	0	0	0	0
0.050652	0.208002	0	0	0	0
0.102363	0.048226	0	0	0	0
0.105683	0.064420	0	0	0	0
0.025574	0.095426	0	0	0	0
0.044234	0.025991	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060297	0.057575	0	0	0	0
0.068090	0.026847	0	0	0	0
0.040967	0.080701	0	0	0	0
0.162459	0.167171	0	0	0	0
0.050502	0.092446	0	0	0	0
0.191986	0.139027	0	0	0	0
0.213708	0.195317	0	0	0	0
0.132418	0.073883	0	0	0	0
0.195163	0.274511	0	0	0	0
0.115273	0.049015	0	0	0	0
0.262291	0.184231	0	0	0	0
0.187635	0.110347	0	0	0	0
0.173527	0.137803	0	0	0	0
0.022382	0.038055	0	0	0	0
0.099656	0.087898	0	0	0	0
0.044098	0.079836	0	0	0	0
0.023358	0.014969	0	0	0	0
0.010000	0.010000	0	0	0	0
0.038994	0.011598	0	0	0	0
0.058772	0.100471	0	0	0	0
0.145291	0.145552	0	0	0	0
0.012379	0.142104	0	0	0	0
0.024379	0.054304	0	0	0	0
0.040134	0.010350	0	0	0	0
0.248895	0.251093	0	0	0	0
0.242888	0.172640	0	0	0	0
0.095646	0.195238	0	0	0	0
0.021937	0.020253	0	0	0	0
0.017926	0.155263	0	0	0	0
0.238594	0.204064	0	0	0	0
0.238841	0.202299	0	0	0	0
0.096895	0.188267	0	0	0	0
0.052925	0.056310	0	0	0	0
0.054710	0.110515	0	0	0	0
0.057613	0.017537	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039377	0.042321	0	0	0	0
0.067515	0.106077	0	0	0	0
0.156654	0.028034	0	0	0	0
0.176374	0.197890	0	0	0	0
0.229636	0.085578	0	0	0	0
0.094376	0.188547	0	0	0	0
0.088138	0.156215	0	0	0	0
0.011230	0.088283	0	0	0	0
0.021441	0.122435	0	0	0	0
0.292308	0.093573	0	0	0	0
0.218871	0.279204	0	0	0	0
0.040361	0.075050	0	0	0	0
0.016093	0.137154	0	0	0	0
0.105367	0.103706	0	0	0	0
0.089817	0.035132	0	0	0	0
0.051403	0.024076	0	0	0	0
0.017918	0.054019	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010517	0.053165	0	0	0	0
0.111144	0.104439	0	0	0	0
0.118929	0.013402	0	0	0	0
0.094751	0.156461	0	0	0	0
0.078634	0.130177	0	0	0	0
0.110985	0.133466	0	0	0	0
0.033606	0.196246	0	0	0	0
0.287387	0.097059	0	0	0	0
0.172713	0.305644	0	0	0	0
0.134974	0.049120	0	0	0	0
0.203117	0.054900	0	0	0	0
0.140833	0.162913	0	0	0	0
0.086646	0.127010	0	0	0	0
0.046592	0.102884	0	0	0	0
0.032336	0.067887	0	0	0	0
0.100541	0.097850	0	0	0	0
0.050995	0.040642	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030661	0.018724	0	0	0	0
0.064463	0.094290	0	0	0	0
0.041210	0.067867	0	0	0	0
0.121799	0.089014	0	0	0	0
0.172221	0.125279	0	0	0	0
0.235419	0.188102	0	0	0	0
0.189661	0.080175	0	0	0	0
0.185527	0.097048	0	0	0	0
0.247897	0.072441	0	0	0	0
0.266371	0.237687	0	0	0	0
0.016937	0.010000	0	0	0	0
0.123367	0.144982	0	0	0	0
0.198503	0.215245	0	0	0	0
0.140161	0.154511	0	0	0	0
0.156636	0.142430	0	0	0	0
0.051370	0.086838	0	0	0	0
0.012478	0.027176	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054402	0.046925	0	0	0	0
0.062428	0.050601	0	0	0	0
0.064153	0.030289	0	0	0	0
0.129762	0.089048	0	0	0	0
0.059687	0.196697	0	0	0	0
0.103296	0.013265	0	0	0	0
0.022520	0.036309	0	0	0	0
0.085946	0.028610	0	0	0	0
0.082133	0.269956	0	0	0	0
0.187701	0.223951	0	0	0	0
0.143073	0.090328	0	0	0	0
0.228391	0.174367	0	0	0	0
0.210883	0.077203	0	0	0	0
0.087323	0.152120	0	0	0	0
0.152166	0.068660	0	0	0	0
0.060316	0.015297	0	0	0	0
0.050204	0.022880	0	0	0	0
0.010000	0.010000	0	0	0	0
0.025903	0.032064	0	0	0	0
0.077230	0.037940	0	0	0	0
0.057106	0.144318	0	0	0	0
0.030042	0.094563	0	0	0	0
0.222644	0.021833	0	0	0	0
0.252112	0.067713	0	0	0	0
0.142575	0.278380	0	0	0	0
0.236006	0.043279	0	0	0	0
0.060179	0.048426	0	0	0	0
0.206941	0.106377	0	0	0	0
0.077817	0.023747	0	0	0	0
0.079628	0.264821	0	0	0	0
0.219897	0.129470	0	0	0	0
0.104699	0.012595	0	0	0	0
0.114012	0.072699	0	0	0	0
0.018025	0.054221	0	0	0	0
0.046607	0.025941	0	0	0	0
0.010000	0.010000	0	0	0	0
0.060524	0.021224	0	0	0	0
0.065888	0.075005	0	0	0	0
0.112775	0.149734	0	0	0	0
0.133017	0.158650	0	0	0	0
0.155427	0.070245	0	0	0	0
0.023889	0.167645	0	0	0	0
0.146144	0.243736	0	0	0	0
0.228319	0.029965	0	0	0	0
0.263904	0.115592	0	0	0	0
0.283581	0.139261	0	0	0	0
0.066685	0.137222	0	0	0	0
0.255324	0.067796	0	0	0	0
0.170019	0.076461	0	0	0	0
0.090256	0.015410	0	0	0	0
0.085543	0.052783	0	0	0	0
0.079785	0.066686	0	0	0	0
0.022988	0.025200	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010707	0.045670	0	0	0	0
0.055975	0.070690	0	0	0	0
0.047954	0.025491	0	0	0	0
0.126921	0.188066	0	0	0	0
0.071930	0.039602	0	0	0	0
0.200615	0.267015	0	0	0	0
0.130843	0.073412	0	0	0	0
0.084582	0.142152	0	0	0	0
0.228909	0.121173	0	0	0	0
0.233759	0.225698	0	0	0	0
0.214712	0.204141	0	0	0	0
0.200493	0.019674	0	0	0	0
0.135272	0.019012	0	0	0	0
0.177148	0.083526	0	0	0	0
0.122760	0.043904	0	0	0	0
0.058519	0.023748	0	0	0	0
0.059829	0.044842	0	0	0	0
0.010000	0.010000	0	0	0	0
0.042978	0.049721	0	0	0	0
0.057020	0.029174	0	0	0	0
0.066518	0.067751	0	0	0	0
0.061860	0.033866	0	0	0	0
0.219563	0.061290	0	0	0	0
0.081544	0.044740	0	0	0	0
0.240948	0.070764	0	0	0	0
0.111605	0.100722	0	0	0	0
0.143105	0.074924	0	0	0	0
0.043356	0.156876	0	0	0	0
0.224865	0.174218	0	0	0	0
0.100989	0.100950	0	0	0	0
0.150800	0.156661	0	0	0	0
0.150591	0.182513	0	0	0	0
0.080543	0.134847	0	0	0	0
0.051906	0.020156	0	0	0	0
0.046810	0.057924	0	0	0	0
0.010000	0.010000	0	0	0	0
0.048106	0.037652	0	0	0	0
0.036957	0.080747	0	0	0	0
0.044883	0.130823	0	0	0	0
0.080993	0.014961	0	0	0	0
0.085773	0.060990	0	0	0	0
0.231928	0.179275	0	0	0	0
0.288046	0.191767	0	0	0	0
0.196225	0.249993	0	0	0	0
0.283632	0.108386	0	0	0	0
0.233213	0.264479	0	0	0	0
0.148707	0.179578	0	0	0	0
0.019498	0.101235	0	0	0	0
0.220641	0.079597	0	0	0	0
0.085167	0.100309	0	0	0	0
0.095573	0.130601	0	0	0	0
0.060813	0.064119	0	0	0	0
0.037244	0.022161	0	0	0	0
0.010000	0.010000	0	0	0	0
0.036915	0.022683	0	0	0	0
0.099007	0.021657	0	0	0	0
0.038104	0.097758	0	0	0	0
0.019052	0.112481	0	0	0	0
0.187901	0.122457	0	0	0	0
0.213875	0.132204	0	0	0	0
0.198855	0.274503	0	0	0	0
0.177753	0.150354	0	0	0	0
0.299595	0.239097	0	0	0	0
0.230918	0.239326	0	0	0	0
0.038235	0.160720	0	0	0	0
0.063641	0.202422	0	0	0	0
0.046337	0.051142	0	0	0	0
0.062332	0.090134	0	0	0	0
0.024406	0.036270	0	0	0	0
0.057384	0.087999	0	0	0	0
0.060413	0.021994	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032443	0.038663	0	0	0	0
0.092975	0.065591	0	0	0	0
0.073135	0.012595	0	0	0	0
0.035248	0.167280	0	0	0	0
0.204222	0.156291	0	0	0	0
0.135050	0.034931	0	0	0	0
0.252143	0.211015	0	0	0	0
0.098064	0.183396	0	0	0	0
0.105044	0.190377	0	0	0	0
0.201111	0.058660	0	0	0	0
0.048045	0.272176	0	0	0	0
0.212674	0.213032	0	0	0	0
0.102644	0.072013	0	0	0	0
0.039859	0.124415	0	0	0	0
0.104980	0.012350	0	0	0	0
0.097449	0.024593	0	0	0	0
0.051421	0.036134	0	0	0	0
0.010000	0.010000	0	0	0	0
0.037749	0.039453	0	0	0	0
0.035635	0.011144	0	0	0	0
0.125911	0.062789	0	0	0	0
0.092438	0.045582	0	0	0	0
0.041878	0.086707	0	0	0	0
0.027320	0.146218	0	0	0	0
0.077618	0.277918	0	0	0	0
0.105254	0.284338	0	0	0	0
0.012370	0.150278	0	0	0	0
0.220718	0.094415	0	0	0	0
0.204816	0.266494	0	0	0	0
0.261409	0.021535	0	0	0	0
0.099351	0.149174	0	0	0	0
0.160750	0.197949	0	0	0	0
0.048541	0.108911	0	0	0	0
0.108899	0.111617	0	0	0	0
0.010909	0.034520	0	0	0	0
0.010000	0.010000	0	0	0	0
0.044104	0.013003	0	0	0	0
0.081908	0.071277	0	0	0	0
0.145137	0.096014	0	0	0	0
0.125910	0.126726	0	0	0	0
0.046226	0.085911	0	0	0	0
0.241689	0.127669	0	0	0	0
0.290591	0.034509	0	0	0	0
0.151991	0.132975	0	0	0	0
0.267215	0.015397	0	0	0	0
0.087981	0.057318	0	0	0	0
0.106822	0.024485	0	0	0	0
0.162160	0.226514	0	0	0	0
0.075465	0.198518	0	0	0	0
0.030086	0.192936	0	0	0	0
0.017483	0.078217	0	0	0	0
0.084232	0.032590	0	0	0	0
0.027284	0.061452	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015428	0.059237	0	0	0	0
0.080272	0.052009	0	0	0	0
0.038435	0.094385	0	0	0	0
0.198776	0.033231	0	0	0	0
0.232321	0.118089	0	0	0	0
0.230798	0.230327	0	0	0	0
0.259617	0.011720	0	0	0	0
0.244333	0.204260	0	0	0	0
0.080250	0.295285	0	0	0	0
0.016213	0.170953	0	0	0	0
0.216796	0.054603	0	0	0	0
0.262057	0.248245	0	0	0	0
0.076257	0.207989	0	0	0	0
0.087470	0.095016	0	0	0	0
0.148606	0.080152	0	0	0	0
0.066200	0.070614	0	0	0	0
0.038513	0.020929	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039452	0.056188	0	0	0	0
0.012744	0.109649	0	0	0	0
0.088540	0.012482	0	0	0	0
0.195633	0.175214	0	0	0	0
0.227841	0.101761	0	0	0	0
0.141386	0.125753	0	0	0	0
0.231502	0.141846	0	0	0	0
0.106234	0.301974	0	0	0	0
0.081334	0.072658	0	0	0	0
0.102587	0.223994	0	0	0	0
0.113298	0.256955	0	0	0	0
0.219951	0.113523	0	0	0	0
0.096672	0.226987	0	0	0	0
0.030985	0.105862	0	0	0	0
0.120611	0.069106	0	0	0	0
0.061118	0.043584	0	0	0	0
0.042621	0.032293	0	0	0	0
0.010000	0.010000	0	0	0	0
0.010051	0.022727	0	0	0	0
0.029865	0.036376	0	0	0	0
0.128955	0.132911	0	0	0	0
0.174109	0.117752	0	0	0	0
0.206719	0.033710	0	0	0	0
0.170131	0.151605	0	0	0	0
0.211906	0.266925	0	0	0	0
0.068197	0.262815	0	0	0	0
0.280793	0.281885	0	0	0	0
0.256050	0.242159	0	0	0	0
0.171406	0.091843	0	0	0	0
0.046201	0.207236	0	0	0	0
0.036408	0.039853	0	0	0	0
0.101397	0.186082	0	0	0	0
0.147368	0.143959	0	0	0	0
0.075978	0.022992	0	0	0	0
0.015844	0.032010	0	0	0	0
0.010000	0.010000	0	0	0	0
0.015843	0.039934	0	0	0	0
0.043990	0.104682	0	0	0	0
0.074373	0.087108	0	0	0	0
0.141421	0.133042	0	0	0	0
0.101762	0.035925	0	0	0	0
0.068520	0.135797	0	0	0	0
0.195253	0.159655	0	0	0	0
0.079284	0.193271	0	0	0	0
0.129013	0.169552	0	0	0	0
0.095380	0.140328	0	0	0	0
0.281528	0.226234	0	0	0	0
0.138017	0.096763	0	0	0	0
0.064949	0.166959	0	0	0	0
0.135423	0.124559	0	0	0	0
0.067621	0.105067	0	0	0	0
0.054918	0.023371	0	0	0	0
0.029166	0.034703	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034404	0.028594	0	0	0	0
0.099719	0.057080	0	0	0	0
0.137303	0.100828	0	0	0	0
0.094618	0.155397	0	0	0	0
0.228817	0.036363	0	0	0	0
0.258484	0.173071	0	0	0	0
0.064700	0.220970	0	0	0	0
0.063841	0.275005	0	0	0	0
0.147432	0.282561	0	0	0	0
0.054073	0.134616	0	0	0	0
0.096829	0.117931	0	0	0	0
0.097476	0.024698	0	0	0	0
0.138286	0.146382	0	0	0	0
0.058981	0.147048	0	0	0	0
0.123829	0.127587	0	0	0	0
0.012591	0.041589	0	0	0	0
0.024623	0.033944	0	0	0	0
0.010000	0.010000	0	0	0	0
0.035395	0.044884	0	0	0	0
0.063131	0.026795	0	0	0	0
0.095165	0.058776	0	0	0	0
0.069849	0.106391	0	0	0	0
0.207342	0.079719	0	0	0	0
0.045104	0.156515	0	0	0	0
0.281385	0.207917	0	0	0	0
0.286331	0.169172	0	0	0	0
0.110802	0.038388	0	0	0	0
0.228831	0.266480	0	0	0	0
0.030403	0.186776	0	0	0	0
0.071491	0.251324	0	0	0	0
0.130285	0.219644	0	0	0	0
0.144969	0.201481	0	0	0	0
0.122756	0.146649	0	0	0	0
0.025468	0.049199	0	0	0	0
0.043785	0.028623	0	0	0	0
0.010000	0.010000	0	0	0	0
0.016631	0.010234	0	0	0	0
0.077813	0.074432	0	0	0	0
0.116414	0.132859	0	0	0	0
0.088201	0.184328	0	0	0	0
0.151359	0.097880	0	0	0	0
0.084400	0.133740	0	0	0	0
0.229269	0.026464	0	0	0	0
0.278342	0.039762	0	0	0	0
0.297844	0.302035	0	0	0	0
0.031634	0.103706	0	0	0	0
0.226831	0.047655	0	0	0	0
0.243216	0.216860	0	0	0	0
0.032711	0.145744	0	0	0	0
0.070919	0.036275	0	0	0	0
0.092371	0.125445	0	0	0	0
0.098516	0.086560	0	0	0	0
0.059416	0.061589	0	0	0	0
0.010000	0.010000	0	0	0	0
0.039368	0.014473	0	0	0	0
0.110994	0.077961	0	0	0	0
0.146800	0.143765	0	0	0	0
0.119249	0.105245	0	0	0	0
0.047032	0.057233	0	0	0	0
0.141575	0.162082	0	0	0	0
0.154929	0.045452	0	0	0	0
0.076026	0.287088	0	0	0	0
0.253820	0.229455	0	0	0	0
0.042227	0.072721	0	0	0	0
0.067105	0.186664	0	0	0	0
0.166253	0.246741	0	0	0	0
0.093592	0.038770	0	0	0	0
0.021936	0.027663	0	0	0	0
0.053770	0.155699	0	0	0	0
0.083697	0.010815	0	0	0	0
0.059158	0.018828	0	0	0	0
0.010000	0.010000	0	0	0	0
0.028568	0.039202	0	0	0	0
0.076859	0.097594	0	0	0	0
0.050859	0.030284	0	0	0	0
0.177349	0.082817	0	0	0	0
0.057322	0.107746	0	0	0	0
0.161422	0.234921	0	0	0	0
0.107281	0.158843	0	0	0	0
0.096653	0.127915	0	0	0	0
0.152259	0.268396	0	0	0	0
0.281900	0.094165	0	0	0	0
0.270171	0.136609	0	0	0	0
0.217146	0.170121	0	0	0	0
0.100143	0.122341	0	0	0	0
0.096583	0.200306	0	0	0	0
0.010438	0.028575	0	0	0	0
0.034887	0.038536	0	0	0	0
0.055001	0.031955	0	0	0	0
0.010000	0.010000	0	0	0	0
0.034949	0.035199	0	0	0	0
0.109960	0.055381	0	0	0	0
0.040415	0.149014	0	0	0	0
0.093745	0.097456	0	0	0	0
0.185054	0.040840	0	0	0	0
0.046520	0.210104	0	0	0	0
0.221299	0.223246	0	0	0	0
0.290996	0.081974	0	0	0	0
0.257128	0.066328	0	0	0	0
0.249511	0.208765	0	0	0	0
0.142313	0.166560	0	0	0	0
0.049822	0.116010	0	0	0	0
0.187935	0.073332	0	0	0	0
0.199597	0.196520	0	0	0	0
0.093236	0.066101	0	0	0	0
0.091894	0.048839	0	0	0	0
0.040685	0.043121	0	0	0	0
0.010000	0.010000	0	0	0	0
0.046696	0.033144	0	0	0	0
0.051194	0.010673	0	0	0	0
0.061378	0.120862	0	0	0	0
0.167712	0.106287	0	0	0	0
0.176987	0.125386	0	0	0	0
0.100221	0.176283	0	0	0	0
0.181367	0.105440	0	0	0	0
0.130068	0.046472	0	0	0	0
0.169224	0.170542	0	0	0	0
0.024664	0.098251	0	0	0	0
0.060238	0.202425	0	0	0	0
0.262755	0.229683	0	0	0	0
0.152434	0.186573	0	0	0	0
0.196462	0.092651	0	0	0	0
0.027346	0.060283	0	0	0	0
0.012742	0.032540	0	0	0	0
0.021468	0.044281	0	0	0	0
0.010000	0.010000	0	0	0	0
0.040693	0.059869	0	0	0	0
0.012356	0.041827	0	0	0	0
0.039055	0.119749	0	0	0	0
0.019538	0.162353	0	0	0	0
0.225775	0.118059	0	0	0	0
0.077499	0.164832	0	0	0	0
0.151267	0.032992	0	0	0	0
0.072905	0.112396	0	0	0	0
0.267984	0.186271	0	0	0	0
0.110353	0.027587	0	0	0	0
0.274723	0.112433	0	0	0	0
0.208456	0.010795	0	0	0	0
0.163550	0.135999	0	0	0	0
0.054380	0.118732	0	0	0	0
0.023544	0.071824	0	0	0	0
0.053208	0.034831	0	0	0	0
0.042339	0.032313	0	0	0	0
0.010000	0.010000	0	0	0	0
0.024928	0.019342	0	0	0	0
0.040516	0.095709	0	0	0	0
0.045512	0.060434	0	0	0	0
0.182933	0.150098	0	0	0	0
0.079216	0.106195	0	0	0	0
0.240398	0.210387	0	0	0	0
0.151541	0.052991	0	0	0	0
0.066826	0.287918	0	0	0	0
0.046969	0.133012	0	0	0	0
0.283340	0.203689	0	0	0	0
0.041924	0.048301	0	0	0	0
0.196612	0.182162	0	0	0	0
0.020822	0.208437	0	0	0	0
0.131020	0.196245	0	0	0	0
0.104627	0.103116	0	0	0	0
0.053662	0.053686	0	0	0	0
0.041559	0.045920	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054803	0.059404	0	0	0	0
0.046903	0.040201	0	0	0	0
0.023321	0.048627	0	0	0	0
0.099993	0.111354	0	0	0	0
0.034213	0.010243	0	0	0	0
0.266323	0.062851	0	0	0	0
0.103101	0.102815	0	0	0	0
0.213531	0.093237	0	0	0	0
0.019128	0.086886	0	0	0	0
0.300262	0.187509	0	0	0	0
0.039841	0.163668	0	0	0	0
0.187635	0.060228	0	0	0	0
0.100233	0.175906	0	0	0	0
0.106317	0.046307	0	0	0	0
0.054219	0.082660	0	0	0	0
0.068940	0.074876	0	0	0	0
0.023886	0.030224	0	0	0	0
0.010000	0.010000	0	0	0	0
0.035205	0.022596	0	0	0	0
0.072196	0.108392	0	0	0	0
0.092817	0.071448	0	0	0	0
0.156626	0.050802	0	0	0	0
0.204349	0.043106	0	0	0	0
0.028720	0.091741	0	0	0	0
0.038477	0.069201	0	0	0	0
0.187741	0.275776	0	0	0	0
0.214834	0.162601	0	0	0	0
0.225702	0.125230	0	0	0	0
0.086513	0.073027	0	0	0	0
0.052835	0.234463	0	0	0	0
0.229422	0.063112	0	0	0	0
0.064932	0.071389	0	0	0	0
0.056224	0.067494	0	0	0	0
0.080601	0.105823	0	0	0	0
0.051225	0.023503	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030918	0.038320	0	0	0	0
0.058508	0.095666	0	0	0	0
0.122440	0.053773	0	0	0	0
0.194787	0.072543	0	0	0	0
0.136441	0.138366	0	0	0	0
0.033502	0.015829	0	0	0	0
0.090745	0.105396	0	0	0	0
0.044495	0.050760	0	0	0	0
0.020270	0.301282	0	0	0	0
0.208989	0.250377	0	0	0	0
0.028640	0.034908	0	0	0	0
0.154095	0.074318	0	0	0	0
0.061821	0.201337	0	0	0	0
0.181457	0.019734	0	0	0	0
0.067548	0.099761	0	0	0	0
0.110946	0.030539	0	0	0	0
0.045942	0.033530	0	0	0	0
0.010000	0.010000	0	0	0	0
0.043317	0.030696	0	0	0	0
0.074631	0.016646	0	0	0	0
0.107843	0.034341	0	0	0	0
0.055356	0.193035	0	0	0	0
0.097251	0.073425	0	0	0	0
0.037001	0.176581	0	0	0	0
0.147786	0.077788	0	0	0	0
0.303415	0.209110	0	0	0	0
0.025982	0.230176	0	0	0	0
0.078005	0.079338	0	0	0	0
0.137668	0.103515	0	0	0	0
0.012116	0.180905	0	0	0	0
0.210781	0.200751	0	0	0	0
0.079921	0.109206	0	0	0	0
0.067380	0.136717	0	0	0	0
0.112335	0.102560	0	0	0	0
0.030083	0.060325	0	0	0	0
0.010000	0.010000	0	0	0	0
0.017006	0.050798	0	0	0	0
0.021121	0.087462	0	0	0	0
0.084784	0.038292	0	0	0	0
0.168383	0.116864	0	0	0	0
0.180978	0.060591	0	0	0	0
0.041093	0.164552	0	0	0	0
0.180428	0.039910	0	0	0	0
0.046881	0.105977	0	0	0	0
0.303433	0.075420	0	0	0	0
0.024378	0.279286	0	0	0	0
0.243571	0.172926	0	0	0	0
0.194699	0.204567	0	0	0	0
0.139825	0.068732	0	0	0	0
0.084395	0.073077	0	0	0	0
0.108474	0.089290	0	0	0	0
0.011626	0.056017	0	0	0	0
0.022768	0.037069	0	0	0	0
0.010000	0.010000	0	0	0	0
0.018534	0.045844	0	0	0	0
0.060834	0.068545	0	0	0	0
0.050646	0.142278	0	0	0	0
0.127628	0.072580	0	0	0	0
0.099263	0.114445	0	0	0	0
0.245909	0.028051	0	0	0	0
0.145902	0.129462	0	0	0	0
0.185633	0.249618	0	0	0	0
0.308520	0.018654	0	0	0	0
0.058474	0.102893	0	0	0	0
0.208506	0.189514	0	0	0	0
0.089880	0.218381	0	0	0	0
0.232118	0.178155	0	0	0	0
0.036068	0.023411	0	0	0	0
0.058740	0.102051	0	0	0	0
0.032334	0.107155	0	0	0	0
0.041875	0.013211	0	0	0	0
0.010000	0.010000	0	0	0	0
0.043107	0.016580	0	0	0	0
0.045813	0.068488	0	0	0	0
0.133074	0.074299	0	0	0	0
0.046343	0.032370	0	0	0	0
0.035101	0.098759	0	0	0	0
0.265933	0.206130	0	0	0	0
0.279364	0.273832	0	0	0	0
0.057437	0.017432	0	0	0	0
0.247601	0.107876	0	0	0	0
0.055152	0.178329	0	0	0	0
0.168709	0.162299	0	0	0	0
0.079360	0.234774	0	0	0	0
0.158976	0.212009	0	0	0	0
0.054960	0.011458	0	0	0	0
0.088620	0.116520	0	0	0	0
0.033779	0.032440	0	0	0	0
0.040302	0.061573	0	0	0	0
0.010000	0.010000	0	0	0	0
0.041837	0.020469	0	0	0	0
0.018184	0.074473	0	0	0	0
0.100318	0.092414	0	0	0	0
0.153845	0.059504	0	0	0	0
0.087780	0.218747	0	0	0	0
0.227632	0.258201	0	0	0	0
0.191666	0.020515	0	0	0	0
0.214793	0.257208	0	0	0	0
0.158051	0.283656	0	0	0	0
0.037815	0.242564	0	0	0	0
0.120280	0.137347	0	0	0	0
0.200458	0.109362	0	0	0	0
0.173106	0.045542	0	0	0	0
0.104632	0.026985	0	0	0	0
0.015739	0.117754	0	0	0	0
0.030359	0.027828	0	0	0	0
0.019008	0.032337	0	0	0	0
0.010000	0.010000	0	0	0	0
0.030304	0.026557	0	0	0	0
0.098444	0.078255	0	0	0	0
0.062487	0.136091	0	0	0	0
0.020605	0.068393	0	0	0	0
0.096231	0.029173	0	0	0	0
0.252751	0.251587	0	0	0	0
0.018609	0.276355	0	0	0	0
0.255173	0.131143	0	0	0	0
0.065394	0.234702	0	0	0	0
0.156418	0.158314	0	0	0	0
0.157500	0.070961	0	0	0	0
0.037426	0.204712	0	0	0	0
0.156151	0.143507	0	0	0	0
0.145796	0.174642	0	0	0	0
0.124382	0.063706	0	0	0	0
0.088845	0.033583	0	0	0	0
0.031513	0.040649	0	0	0	0
0.010000	0.010000	0	0	0	0
0.054920	0.036508	0	0	0	0
0.016158	0.046787	0	0	0	0
0.106495	0.092099	0	0	0	0
0.058332	0.124999	0	0	0	0
0.054034	0.084688	0	0	0	0
0.269054	0.214490	0	0	0	0
0.073227	0.138889	0	0	0	0
0.290830	0.219056	0	0	0	0
0.263626	0.065509	0	0	0	0
0.100348	0.095925	0	0	0	0
0.155883	0.248912	0	0	0	0
0.196960	0.122230	0	0	0	0
0.141555	0.096033	0	0	0	0
0.148007	0.114135	0	0	0	0
0.050342	0.129790	0	0	0	0
0.109053	0.078370	0	0	0	0
0.020024	0.042215	0	0	0	0
0.010000	0.010000	0	0	0	0
0.012080	0.025137	0	0	0	0
0.049095	0.077854	0	0	0	0
0.134962	0.073372	0	0	0	0
0.102750	0.157678	0	0	0	0
0.056814	0.185796	0	0	0	0
0.162089	0.170409	0	0	0	0
0.120434	0.244983	0	0	0	0
0.167818	0.107704	0	0	0	0
0.123633	0.126965	0	0	0	0
0.112535	0.252176	0	0	0	0
0.057146	0.197749	0	0	0	0
0.105664	0.185618	0	0	0	0
0.227424	0.095252	0	0	0	0
0.083479	0.118107	0	0	0	0
0.031753	0.148295	0	0	0	0
0.024955	0.098903	0	0	0	0
0.039406	0.036502	0	0	0	0
0.010000	0.010000	0	0	0	0
0.050607	0.055114	0	0	0	0
0.018471	0.016404	0	0	0	0
0.060226	0.043492	0	0	0	0
0.016519	0.125330	0	0	0	0
0.184346	0.099160	0	0	0	0
0.260354	0.129950	0	0	0	0
0.159895	0.216631	0	0	0	0
0.265829	0.161574	0	0	0	0
0.051331	0.275348	0	0	0	0
0.221721	0.211752	0	0	0	0
0.217648	0.085602	0	0	0	0
0.039776	0.103550	0	0	0	0
0.072442	0.179865	0	0	0	0
0.025701	0.074841	0	0	0	0
0.085756	0.046311	0	0	0	0
0.050466	0.075691	0	0	0	0
0.010765	0.041920	0	0	0	0
0.010000	0.010000	0	0	0	0
0.032309	0.041732	0	0	0	0
0.044673	0.093726	0	0	0	0
0.088997	0.060037	0	0	0	0
